0.468	1.5972642076904542
0.47000000000000003	1.5957572837886795
0.47200000000000003	1.594251486006116
0.47400000000000003	1.5927468234522542
0.47600000000000003	1.591243305056477
0.47800000000000004	1.58974093957188
0.48	1.588239735578829
0.482	1.5867397014885423
0.484	1.5852408455464317
0.486	1.5837431758356075
0.488	1.5822467002800191
0.49	1.58075142664775
0.492	1.579257362554056
0.494	1.5777645154644773
0.496	1.576272892697759
0.498	1.5747825014287662
0.5	1.5732933486912803
0.502	1.5718054413808376
0.504	1.5703187862573431
0.506	1.568833389947733
0.508	1.567349258948517
0.51	1.565866399628361
0.512	1.5643848182304434
0.514	1.562904520874876
0.516	1.5614255135611086
0.518	1.5599478021700843
0.52	1.5584713924665894
0.522	1.556996290101405
0.524	1.5555225006132987
0.526	1.5540500294313058
0.528	1.5525788818767112
0.53	1.5511090631649094
0.532	1.549640578407487
0.534	1.5481734326140681
0.536	1.5467076306942087
0.538	1.5452431774591358
0.54	1.543780073604722
0.542	1.5423183315511675
0.544	1.5408579520327246
0.546	1.539398939484561
0.548	1.537941298252087
0.55	1.5364850325925143
0.552	1.5350301466764629
0.554	1.5335766488634288
0.556	1.5321245348518884
0.558	1.5306738126019115
0.56	1.5292244859527895
0.562	1.5277765586644199
0.5640000000000001	1.5263300344187516
0.5660000000000001	1.5248849168210814
0.5680000000000001	1.5234412094060064
0.5700000000000001	1.5219989156215845
0.5720000000000001	1.520558038854141
0.5740000000000001	1.5191185824152922
0.5760000000000001	1.5176805495463104
0.578	1.516243943419301
0.58	1.514808767161747
0.582	1.5133750237647159
0.584	1.5119427162198396
0.586	1.5105118474376429
0.588	1.5090824202652013
0.59	1.5076544374740681
0.592	1.506227901787134
0.594	1.5048028158322024
0.596	1.5033791822683042
0.598	1.5019570036064598
0.6	1.5005362823293418
0.602	1.4991170279433372
0.604	1.4976992282328088
0.606	1.496282893041002
0.608	1.4948680246280301
0.61	1.4934546252007812
0.612	1.4920426969138665
0.614	1.4906322418703417
0.616	1.489223262122699
0.618	1.4878157524400524
0.62	1.4864097296617633
0.622	1.4850051880182817
0.624	1.4836021293678516
0.626	1.4822005555218651
0.628	1.4808004682454663
0.63	1.479401869258316
0.632	1.4780047602352449
0.634	1.4766091428070887
0.636	1.4752150185610955
0.638	1.4738223890417486
0.64	1.4724312557513917
0.642	1.4710416201508445
0.644	1.4696534836600212
0.646	1.4682668476585465
0.648	1.4668817134863417
0.65	1.465498082444225
0.652	1.4641159557944823
0.654	1.4627353347614231
0.656	1.4613562205319777
0.658	1.4599786142561495
0.66	1.4586025170477417
0.662	1.4572279299846231
0.664	1.455854854109463
0.666	1.4544832904301275
0.668	1.4531132399202242
0.67	1.4517447035613156
0.672	1.4503776821746344
0.674	1.4490121766394435
0.676	1.4476481878749945
0.678	1.4462857166508847
0.68	1.4449247637451317
0.682	1.4435653299047657
0.684	1.4422074158462423
0.686	1.4408510222191115
0.6880000000000001	1.4394961497551981
0.6900000000000001	1.438142799076785
0.6920000000000001	1.4367909707135604
0.6940000000000001	1.4354406652709701
0.6960000000000001	1.434091883290604
0.6980000000000001	1.4327446252865772
0.7000000000000001	1.4313988917456786
0.7020000000000001	1.4300546831277228
0.704	1.4287119998661195
0.706	1.4273708423675202
0.708	1.426031211013236
0.71	1.424693106158911
0.712	1.4233565281349778
0.714	1.4220214772470328
0.716	1.4206879537762547
0.718	1.4193559579795867
0.72	1.4180254900901221
0.722	1.416696550317455
0.724	1.4153691388479575
0.726	1.414043255845097
0.728	1.4127189014497998
0.73	1.4113960757805213
0.732	1.410074778933867
0.734	1.4087550109846634
0.736	1.4074367719863279
0.738	1.4061200619710907
0.74	1.404804880950391
0.742	1.4034912289149841
0.744	1.4021791058353121
0.746	1.4008685116617519
0.748	1.3995594463248844
0.75	1.3982519097357464
0.752	1.3969459017859827
0.754	1.3956414223483016
0.756	1.3943384712765539
0.758	1.3930370484060366
0.76	1.3917371535537009
0.762	1.390438786518417
0.764	1.3891419470811996
0.766	1.3878466350054042
0.768	1.3865528500369892
0.77	1.3852605919047272
0.772	1.3839698603204045
0.774	1.382680654979053
0.776	1.381392975559143
0.778	1.3801068217228394
0.78	1.3788221931161297
0.782	1.3775390893691222
0.784	1.376257510096129
0.786	1.3749774548959532
0.788	1.37369892335208
0.79	1.372421915032812
0.792	1.3711464294915137
0.794	1.3698724662667237
0.796	1.368600024882439
0.798	1.3673290993281466
0.8	1.3660597056593706
0.802	1.3647918267971868
0.804	1.3635254677290363
0.806	1.3622606279086042
0.808	1.3609973067759837
0.81	1.3597355089374354
0.812	1.3584752182679307
0.8140000000000001	1.3572164497064865
0.8160000000000001	1.3559591974611538
0.8180000000000001	1.3547034609067696
0.8200000000000001	1.3534492394055595
0.8220000000000001	1.3521965323073626
0.8240000000000001	1.3509453389497192
0.8260000000000001	1.3496956586572344
0.8280000000000001	1.3484474907459092
0.8300000000000001	1.3472008345134698
0.8320000000000001	1.3459556892556017
0.834	1.3447120542446602
0.836	1.3434699287498375
0.838	1.342229312027485
0.84	1.3409902033208305
0.842	1.339752601864017
0.844	1.338516506879674
0.846	1.3372819175797321
0.848	1.336048833164166
0.85	1.3348172528261726
0.852	1.3335871757451632
0.854	1.3323586010913422
0.856	1.3311315280212028
0.858	1.3299059556920954
0.86	1.3286818832406875
0.862	1.3274593097974952
0.864	1.3262382344824735
0.866	1.3250186564087059
0.868	1.3238005746772943
0.87	1.3225839883808976
0.872	1.3213688966029695
0.874	1.3201552984210558
0.876	1.3189431928943574
0.878	1.3177325790825294
0.88	1.3165234560334034
0.882	1.315315822786161
0.884	1.3141096783714359
0.886	1.3129050218114309
0.888	1.3117018521200159
0.89	1.3105001683027833
0.892	1.3092999693572354
0.894	1.3081012542727941
0.896	1.3069040220309383
0.898	1.3057082716052961
0.9	1.3045140019617574
0.902	1.3033212120585012
0.904	1.3021299008461682
0.906	1.3009400672679154
0.908	1.299751710259469
0.91	1.2985648287492813
0.912	1.297379421658582
0.914	1.2961954879014477
0.916	1.2950130263849393
0.918	1.2938320360091404
0.92	1.2926525156672362
0.922	1.2914744642456497
0.924	1.290297880624066
0.926	1.2891227636755471
0.928	1.2879491122666047
0.93	1.2867769252572616
0.932	1.2856062015011593
0.934	1.2844369398455986
0.936	1.2832691391316666
0.9380000000000001	1.2821027981942612
0.9400000000000001	1.2809379158621965
0.9420000000000001	1.2797744909582582
0.9440000000000001	1.2786125222992981
0.9460000000000001	1.2774520086962882
0.9480000000000001	1.2762929489544048
0.9500000000000001	1.2751353418749949
0.9520000000000001	1.2739791862460894
0.9540000000000001	1.2728244808616251
0.9560000000000001	1.2716712245023416
0.9580000000000001	1.2705194159451567
0.96	1.2693690539624416
0.962	1.2682201373204374
0.964	1.2670726647786972
0.966	1.2659266350966367
0.968	1.2647820470250983
0.97	1.2636388993066567
0.972	1.2624971906923554
0.974	1.2613569198926446
0.976	1.2602180856638667
0.978	1.259080686723832
0.98	1.2579447217939939
0.982	1.2568101895911052
0.984	1.2556770888195037
0.986	1.2545454182021392
0.988	1.253415176442562
0.99	1.2522863622231946
0.992	1.2511589742461506
0.994	1.2500330112012454
0.996	1.2489084717739307
0.998	1.2477853546455075
1.	1.246663658493003
1.002	1.245543381989365
1.004	1.2444245238034346
1.006	1.2433070826000545
1.008	1.2421910570400514
1.01	1.2410764457803531
1.012	1.239963247474018
1.014	1.2388514607702639
1.016	1.2377410843145495
1.018	1.2366321167486238
1.02	1.2355245567105189
1.022	1.2344184028346952
1.024	1.2333136537520062
1.026	1.2322103080897848
1.028	1.2311083644718892
1.03	1.2300078215187118
1.032	1.2289086778473126
1.034	1.2278109320713526
1.036	1.226714582801246
1.038	1.2256196286441212
1.04	1.2245260682038985
1.042	1.22343390008137
1.044	1.2223431228741624
1.046	1.2212537351768686
1.048	1.2201657355810414
1.05	1.2190791226751931
1.052	1.2179938950449753
1.054	1.2169100512730384
1.056	1.2158275899392565
1.058	1.214746509620633
1.06	1.2136668088913636
1.062	1.2125884863229617
1.064	1.2115115404842105
1.066	1.2104359699411862
1.068	1.2093617732574187
1.07	1.2082889489932527
1.072	1.2072174957082833
1.074	1.2061474119578959
1.076	1.2050786962948414
1.078	1.2040113472704506
1.08	1.2029453634332596
1.082	1.2018807433294558
1.084	1.2008174855028717
1.086	1.1997555884951137
1.088	1.198695050845751
1.09	1.1976358710911668
1.092	1.1965780477666623
1.094	1.1955215794052028
1.096	1.1944664645372671
1.098	1.193412701691425
1.1	1.1923602893941887
1.102	1.1913092261700726
1.104	1.190259510541609
1.106	1.1892111410293837
1.108	1.1881641161520442
1.11	1.1871184344263728
1.112	1.1860740943673174
1.114	1.1850310944879885
1.116	1.1839894332997187
1.118	1.1829491093120632
1.12	1.181910121032868
1.122	1.1808724669683062
1.124	1.1798361456228568
1.1260000000000001	1.178801155499371
1.1280000000000001	1.1777674950990866
1.1300000000000001	1.1767351629216816
1.1320000000000001	1.175704157465288
1.1340000000000001	1.1746744772265145
1.1360000000000001	1.1736461207004751
1.1380000000000001	1.1726190863808557
1.1400000000000001	1.1715933727598504
1.1420000000000001	1.170568978328341
1.1440000000000001	1.1695459015757288
1.1460000000000001	1.1685241409901488
1.1480000000000001	1.1675036950583741
1.1500000000000001	1.1664845622658946
1.1520000000000001	1.1654667410969535
1.154	1.164450230034506
1.156	1.1634350275603522
1.158	1.1624211321550586
1.16	1.1614085422980347
1.162	1.160397256467578
1.164	1.1593872731408714
1.166	1.1583785907939967
1.168	1.1573712079019818
1.17	1.1563651229388217
1.172	1.155360334377509
1.174	1.1543568406900275
1.176	1.1533546403474024
1.178	1.152353731819741
1.18	1.1513541135762422
1.182	1.1503557840851741
1.184	1.14935874181397
1.186	1.1483629852292068
1.188	1.1473685127966524
1.19	1.1463753229812368
1.192	1.14538341424719
1.194	1.1443927850566558
1.196	1.1434034338747938
1.198	1.14241535916241
1.2	1.1414285593822258
1.202	1.1404430329920807
1.204	1.1394587784533343
1.206	1.138475794225381
1.208	1.137494078766972
1.21	1.1365136305363095
1.212	1.1355344479920708
1.214	1.1345565296054474
1.216	1.1335798738018865
1.218	1.1326044790521366
1.22	1.1316303438141588
1.222	1.1306574665419253
1.224	1.129685845586914
1.226	1.128715479713012
1.228	1.1277463670503414
1.23	1.1267785061837872
1.232	1.1258118955524938
1.234	1.1248465336092524
1.236	1.1238824188065524
1.238	1.1229195495965503
1.24	1.1219579244311277
1.242	1.1209975417618965
1.244	1.1200384000402275
1.246	1.1190804977172248
1.248	1.1181238332438326
1.25	1.1171684050707797
1.252	1.1162142116485883
1.254	1.1152612514276463
1.256	1.1143095228582238
1.258	1.1133590243903841
1.26	1.112409754474164
1.262	1.1114617115594776
1.264	1.110514894096145
1.266	1.1095693005339704
1.268	1.1086249293226766
1.27	1.1076817789119766
1.272	1.106739847751562
1.274	1.1057991342911404
1.276	1.1048596369804664
1.278	1.103921354269284
1.28	1.102984284607413
1.282	1.1020484264447654
1.284	1.10111377823131
1.286	1.100180338417129
1.288	1.0992481054523835
1.29	1.098317077787446
1.292	1.097387253872757
1.294	1.0964586321589427
1.296	1.0955312110968205
1.298	1.0946049891373724
1.3	1.0936799647318047
1.302	1.0927561363315228
1.304	1.091833502388201
1.306	1.0909120613537104
1.308	1.0899918116802167
1.31	1.0890727518201473
1.312	1.0881548802262258
1.314	1.0872381953514776
1.316	1.0863226956492347
1.318	1.085408379573162
1.32	1.0844952455779415
1.322	1.0835832921165638
1.324	1.0826725176444674
1.326	1.081762920616791
1.328	1.0808544994889957
1.33	1.0799472527170355
1.332	1.0790411787572196
1.334	1.0781362760663376
1.336	1.0772325431016117
1.338	1.0763299783201477
1.34	1.0754285801812113
1.342	1.0745283471428564
1.344	1.073629277664214
1.346	1.072731370204683
1.348	1.07183462322488
1.35	1.0709390351852235
1.352	1.070044604546922
1.354	1.0691513297717463
1.356	1.0682592093220007
1.358	1.0673682416606296
1.36	1.0664784251531387
1.362	1.0655897585575116
1.364	1.0647022400445891
1.366	1.0638158681775913
1.368	1.0629306414225437
1.37	1.0620465582461023
1.372	1.0611636171152656
1.374	1.06028181658822
1.3760000000000001	1.059401154863208
1.3780000000000001	1.0585216306798113
1.3800000000000001	1.0576432424179045
1.3820000000000001	1.0567659885481588
1.3840000000000001	1.05588986754193
1.3860000000000001	1.0550148778713673
1.3880000000000001	1.0541410180092754
1.3900000000000001	1.0532682864292704
1.3920000000000001	1.052396681605711
1.3940000000000001	1.0515262020136922
1.3960000000000001	1.0506568461290857
1.3980000000000001	1.0497886124285865
1.4000000000000001	1.0489214993896394
1.4020000000000001	1.0480555054905236
1.4040000000000001	1.0471906292103126
1.4060000000000001	1.0463268690289405
1.408	1.0454642234271028
1.41	1.0446026908863904
1.412	1.0437422698892314
1.414	1.0428829589188908
1.416	1.0420247564595433
1.418	1.0411676609962053
1.42	1.0403116710147988
1.422	1.0394567850020966
1.424	1.0386030014458583
1.426	1.0377503188346633
1.428	1.0368987356580512
1.43	1.0360482504065232
1.432	1.0351988615714383
1.434	1.0343505676450608
1.436	1.0335033671209064
1.438	1.032657258493154
1.44	1.0318122402569605
1.442	1.0309683109086054
1.444	1.030125468945215
1.446	1.0292837128650043
1.448	1.028443041167142
1.45	1.0276034523518318
1.452	1.0267649449202447
1.454	1.025927517374672
1.456	1.0250911682183983
1.458	1.0242558959555639
1.46	1.0234216990916043
1.462	1.022588576132908
1.464	1.021756525586923
1.466	1.0209255459621815
1.468	1.0200956357682995
1.47	1.019266793515884
1.472	1.0184390177167253
1.474	1.0176123068836942
1.476	1.0167866595307489
1.478	1.0159620741729531
1.48	1.0151385493264773
1.482	1.0143160835086398
1.484	1.013494675237874
1.486	1.0126743230337316
1.488	1.011855025416925
1.49	1.0110367809092995
1.492	1.0102195880338984
1.494	1.0094034453148597
1.496	1.0085883512775182
1.498	1.0077743044484218
1.5	1.0069613033552105
1.502	1.0061493465268025
1.504	1.0053384324931962
1.506	1.0045285597857407
1.508	1.0037197269367866
1.51	1.0029119324801283
1.512	1.0021051749505732
1.514	1.0012994528842505
1.516	1.0004947648185207
1.518	0.999691109291914
1.52	0.99888848484423
1.522	0.9980868900165205
1.524	0.9972863233511277
1.526	0.996486783391522
1.528	0.9956882686825134
1.53	0.9948907777702045
1.532	0.9940943092019292
1.534	0.9932988615262844
1.536	0.9925044332931585
1.538	0.9917110230537265
1.54	0.9909186293604751
1.542	0.9901272507671376
1.544	0.9893368858288254
1.546	0.9885475331018276
1.548	0.9877591911439053
1.55	0.9869718585139812
1.552	0.9861855337723701
1.554	0.9854002154807383
1.556	0.9846159022020214
1.558	0.9838325925005302
1.56	0.9830502849419159
1.562	0.9822689780931001
1.564	0.9814886705223991
1.566	0.9807093607995427
1.568	0.97993104749554
1.57	0.9791537291827613
1.572	0.9783774044349786
1.574	0.9776020718272763
1.576	0.9768277299361993
1.578	0.9760543773395675
1.58	0.975282012616684
1.582	0.97451063434815
1.584	0.9737402411159906
1.586	0.9729708315036294
1.588	0.9722024040959041
1.59	0.9714349574790117
1.592	0.9706684902405928
1.594	0.9699030009696892
1.596	0.9691384882567122
1.598	0.9683749506935277
1.6	0.9676123868734504
1.602	0.9668507953910729
1.604	0.9660901748427247
1.606	0.9653305238260189
1.608	0.9645718409397099
1.61	0.9638141247843277
1.612	0.9630573739619397
1.614	0.9623015870755668
1.616	0.9615467627301765
1.618	0.9607928995319177
1.62	0.9600399960886069
1.622	0.9592880510094115
1.624	0.9585370629046609
1.6260000000000001	0.95778703038673
1.6280000000000001	0.9570379520828881
1.6300000000000001	0.9562898265811911
1.6320000000000001	0.9555426525113233
1.6340000000000001	0.9547964284911424
1.6360000000000001	0.9540511531401337
1.6380000000000001	0.9533068250792837
1.6400000000000001	0.9525634429310523
1.6420000000000001	0.9518210053193553
1.6440000000000001	0.9510795108696897
1.6460000000000001	0.9503389582089744
1.6480000000000001	0.9495993459656739
1.6500000000000001	0.9488606727697476
1.6520000000000001	0.9481229429053402
1.6540000000000001	0.9473861432869641
1.6560000000000001	0.9466502786337967
1.6580000000000001	0.9459153475943927
1.6600000000000001	0.9451813487985128
1.6620000000000001	0.9444482808839646
1.6640000000000001	0.9437161424901557
1.666	0.9429849322580391
1.668	0.9422546488301635
1.67	0.9415252908506645
1.672	0.9407968569652462
1.674	0.9400693458212233
1.676	0.9393427560674943
1.678	0.9386170863545439
1.68	0.9378923353344804
1.682	0.9371685016609915
1.684	0.9364455839893522
1.686	0.9357235809764759
1.688	0.9350024912808432
1.69	0.934282313562578
1.692	0.9335630423241089
1.694	0.9328446848209989
1.696	0.9321272352691458
1.698	0.9314106923358607
1.7	0.9306950546908388
1.702	0.9299803210030929
1.704	0.9292664899454535
1.706	0.9285535601915988
1.708	0.9278415304168136
1.71	0.9271303992970962
1.712	0.926420165512616
1.714	0.9257108209747326
1.716	0.9250023773634719
1.718	0.9242948349735612
1.72	0.9235881689646891
1.722	0.9228824013079855
1.724	0.9221775284187107
1.726	0.9214735330994123
1.728	0.9207704298041073
1.73	0.9200682119679393
1.732	0.919366885394485
1.734	0.9186664351001237
1.736	0.9179668663816224
1.738	0.9172681779369303
1.74	0.9165703684657349
1.742	0.9158734366696074
1.744	0.9151773812510339
1.746	0.9144822008352135
1.748	0.9137878943667159
1.75	0.9130944603147296
1.752	0.9124018975867667
1.754	0.9117102046655784
1.756	0.9110193803734306
1.758	0.9103294234243374
1.76	0.9096403325339599
1.762	0.908952106419499
1.764	0.9082647437998161
1.766	0.9075782433952816
1.768	0.9068926038165618
1.77	0.9062078240017186
1.772	0.9055239025725333
1.774	0.9048408382558508
1.776	0.9041586297801106
1.778	0.9034772758753038
1.78	0.9027967752730727
1.782	0.9021171267067122
1.784	0.9014383289110428
1.786	0.9007603806225347
1.788	0.9000832805792747
1.79	0.8994070275209327
1.792	0.8987316201888131
1.794	0.8980570573258323
1.796	0.8973833376765014
1.798	0.8967104599869852
1.8	0.8960384230050396
1.802	0.8953672254800027
1.804	0.8946968661628982
1.806	0.8940273438063226
1.808	0.8933586571644885
1.81	0.8926908049932891
1.812	0.8920237860501272
1.814	0.8913575990940878
1.816	0.8906922428859383
1.818	0.8900277161879556
1.82	0.8893640177641032
1.822	0.8887011463799481
1.824	0.8880391008011701
1.826	0.8873778798010189
1.828	0.8867174821456508
1.83	0.8860579066085033
1.832	0.8853991519632678
1.834	0.8847412169852663
1.836	0.8840841004514263
1.838	0.8834278011402968
1.84	0.882772317833281
1.842	0.8821176493095993
1.844	0.8814637943534743
1.846	0.8808107517514435
1.848	0.8801585202894152
1.85	0.8795070987556586
1.852	0.8788564859401604
1.854	0.8782066806344848
1.856	0.877557681631857
1.858	0.8769094877270887
1.86	0.8762620977167466
1.862	0.8756155103987966
1.864	0.8749697245825695
1.866	0.8743247390513759
1.868	0.8736805526165728
1.87	0.8730371640827413
1.872	0.872394572256158
1.874	0.8717527759306953
1.8760000000000001	0.871111773943218
1.8780000000000001	0.8704715650915328
1.8800000000000001	0.869832148188393
1.8820000000000001	0.8691935220481761
1.8840000000000001	0.8685556854868848
1.8860000000000001	0.8679186373221504
1.8880000000000001	0.8672823763732286
1.8900000000000001	0.8666469014609997
1.8920000000000001	0.8660122114079707
1.8940000000000001	0.8653783050383259
1.8960000000000001	0.8647451811777537
1.8980000000000001	0.8641128386449631
1.9000000000000001	0.8634812762862083
1.9020000000000001	0.8628504929233579
1.9040000000000001	0.8622204873889677
1.9060000000000001	0.8615912585272547
1.9080000000000001	0.8609628051533696
1.9100000000000001	0.8603351261144794
1.9120000000000001	0.8597082202493447
1.9140000000000001	0.8590820863983395
1.9160000000000001	0.8584567234035325
1.9180000000000001	0.857832130108505
1.92	0.8572083053585446
1.922	0.8565852480006394
1.924	0.8559629568831755
1.926	0.8553414308563211
1.928	0.8547206687718143
1.93	0.8541006694830169
1.932	0.8534814318449525
1.934	0.8528629547142014
1.936	0.8522452369488653
1.938	0.8516282774090549
1.94	0.8510120749561332
1.942	0.8503966284531599
1.944	0.8497819367648528
1.946	0.8491679987575302
1.948	0.8485548132991324
1.95	0.8479423792592188
1.952	0.8473306955089382
1.954	0.8467197609210764
1.956	0.8461095743700294
1.958	0.8455001347402904
1.96	0.8448914408843928
1.962	0.8442834917062898
1.964	0.8436762860787042
1.966	0.8430698228840974
1.968	0.8424641010065113
1.97	0.8418591193316389
1.972	0.8412548767467265
1.974	0.8406513721406956
1.976	0.8400486044040116
1.978	0.8394465724287922
1.98	0.8388452751087392
1.982	0.8382447113391619
1.984	0.8376448800169647
1.986	0.8370457800405006
1.988	0.8364474103102494
1.99	0.8358497697277235
1.992	0.8352528571962384
1.994	0.8346566716207487
1.996	0.8340612119054988
1.998	0.8334664769631203
2.	0.8328724657010824
