0.1428	2	-0.011617391304347949	2.011684873194707	1.0922985234479283	0.4969312519183869	0.9971040629822948	0.9971040629822948	1.4315503094462851	1.341984626802665
0.1432	2	-0.017252173913043418	2.017400992665406	1.090267045723358	0.4882009115677738	0.9957054789776267	0.9957054789776267	1.4330845552825702	1.3430028362154092
0.1436	2	-0.022886956521739183	2.023148862911153	1.0882239149811814	0.4794025466521221	0.994310812913936	0.994310812913936	1.4346335281542348	1.3440356603066752
0.14400000000000002	2	-0.02852173913043495	2.0289284839319475	1.086169009981754	0.4705357205675119	0.9929200483508891	0.9929200483508891	1.436197216708398	1.3450831077478713
0.1444	2	-0.03415652173913042	2.0347398557277883	1.084102209485432	0.46159999583034816	0.9915331689400079	0.9915331689400079	1.4377756096593457	1.3461451873372288
0.1448	2	-0.039791304347826184	2.040582978298677	1.0820233922525704	0.45259493407735507	0.9901501584240253	0.9901501584240253	1.4393686957880525	1.347221907998946
0.1452	2	-0.04542608695652165	2.0464578516446124	1.0799324370435257	0.44352009606558396	0.9887710006362528	0.9887710006362528	1.4409764639417464	1.3483132787825989
0.1456	2	-0.051060869565217416	2.0523644757655957	1.0778292226186532	0.4343750416724049	0.9873956794999486	0.9873956794999486	1.4425989030334088	1.3494193088620832
0.14600000000000002	2	-0.05669565217391318	2.058302850661626	1.0757136277383086	0.4251593298955131	0.9860241790276945	0.9860241790276945	1.4442360020413454	1.3505400075350436
0.1464	2	-0.06233043478260865	2.0642729763327035	1.073585531162848	0.41587251885292675	0.9846564833207756	0.9846564833207756	1.445887750008723	1.351675384222045
0.1468	2	-0.06796521739130441	2.0702748527788284	1.0714448116526265	0.40651416578298516	0.9832925765685652	0.9832925765685652	1.4475541360431123	1.3528254484657336
0.1472	2	-0.07359999999999989	2.0763084800000002	1.0692913479680002	0.3970838270443521	0.9819324430479182	0.9819324430479182	1.449235149316047	1.3539902099301413
0.1476	2	-0.07923478260869565	2.0823738579962194	1.0671250188693249	0.3875810581160133	0.9805760671225634	0.9805760671225634	1.4509307790625707	1.35516967839986
0.14800000000000002	2	-0.08486956521739142	2.0884709867674864	1.0649457031169558	0.37800541359727663	0.9792234332425069	0.9792234332425069	1.4526410145808137	1.356363863779388
0.1484	2	-0.09050434782608688	2.0945998663138	1.0627532794712493	0.36835644720777516	0.9778745259434364	0.9778745259434364	1.4543658452315347	1.357572776092262
0.14880000000000002	2	-0.09613913043478264	2.100760496635161	1.0605476266925606	0.35863371178746145	0.9765293298461329	0.9765293298461329	1.4561052604377054	1.358796425480406
0.1492	2	-0.10177391304347812	2.106952877731569	1.058328623541246	0.3488367592966144	0.975187829655886	0.975187829655886	1.4578592496840763	1.360034822203413
0.1496	2	-0.10740869565217388	2.113177009603025	1.0560961487776603	0.3389651408158321	0.973850010161913	0.973850010161913	1.459627802516729	1.3612879766376094
0.15	2	-0.11304347826086936	2.1194328922495274	1.05385008116216	0.32901840654603876	0.9725158562367865	0.9725158562367865	1.4614109085426925	1.3625558992756512
0.1504	2	-0.11867826086956512	2.1257205256710776	1.0515902994551007	0.31899610580847926	0.9711853528358612	0.9711853528358612	1.4632085574294813	1.3638386007254903
0.15080000000000002	2	-0.12431304347826118	2.132039909867675	1.0493166824168378	0.3088977870447212	0.9698584849967109	0.9698584849967109	1.4650207389047072	1.3651360917098598
0.1512	2	-0.12994782608695665	2.1383910448393193	1.047029108807727	0.29872299781665745	0.9685352378385661	0.9685352378385661	1.4668474427556575	1.3664483830655032
0.1516	2	-0.13558260869565242	2.1447739305860116	1.0447274573881244	0.2884712848064999	0.9672155965617587	0.9672155965617587	1.4686886588288832	1.3677754857424578
0.152	2	-0.14121739130434788	2.1511885671077504	1.042411606918386	0.2781421938167874	0.9658995464471694	0.9658995464471694	1.4705443770297837	1.3691174108033164
0.1524	2	-0.14685217391304364	2.157634954404537	1.0400814361588666	0.26773526977037765	0.9645870728556807	0.9645870728556807	1.4724145873222192	1.370474169422603
0.15280000000000002	2	-0.1524869565217394	2.164113092476371	1.0377368238699223	0.2572500567104532	0.9632781612276351	0.9632781612276351	1.474299279728108	1.3718457728861158
0.1532	2	-0.15812173913043487	2.1706229813232514	1.0353776488119089	0.24668609780052098	0.9619727970822944	0.9619727970822944	1.4761984443270104	1.3732322325900639
0.15360000000000001	2	-0.16375652173913063	2.1771646209451796	1.033003789745182	0.23604293532440637	0.9606709660173088	0.9606709660173088	1.4781120712557492	1.3746335600405415
0.154	2	-0.16939130434782612	2.183738011342155	1.030615125430098	0.22532011068626248	0.9593726537081838	0.9593726537081838	1.4800401507080223	1.376049766852839
0.1544	2	-0.1750260869565219	2.190343152514178	1.0282115346270115	0.21451716441056085	0.9580778459077579	0.9580778459077579	1.4819826729340035	1.3774808647507177
0.15480000000000002	2	-0.18066086956521765	2.196980044461248	1.0257928960962786	0.20363363614209865	0.9567865284456794	0.9567865284456794	1.4839396282399648	1.3789268655657967
0.1552	2	-0.1862956521739131	2.2036486871833647	1.0233590885982555	0.19266906464599623	0.9554986872278903	0.9554986872278903	1.4859110069878725	1.3803877812367151
0.15560000000000002	2	-0.19193043478260888	2.2103490806805297	1.0209099908932975	0.18162298780769306	0.9542143082361141	0.9542143082361141	1.4878967995950618	1.3818636238089097
0.156	2	-0.19756521739130434	2.217081224952741	1.0184454817417605	0.17049494263295656	0.952933377527345	0.952933377527345	1.4898969965337914	1.3833544054334075
0.1564	2	-0.2032000000000001	2.2238451200000005	1.0159654399040003	0.15928446524787235	0.9516558812333461	0.9516558812333461	1.4919115883309124	1.384860138366545
0.1568	2	-0.2088347826086956	2.230640765822306	1.0134697441403722	0.14799109089885132	0.9503818055601468	0.9503818055601468	1.4939405655674982	1.3863808349692612
0.1572	2	-0.21446956521739136	2.2374681624196597	1.0109582732112317	0.1366143539526264	0.9491111367875475	0.9491111367875475	1.4959839188784527	1.387916507706357
0.15760000000000002	2	-0.22010434782608712	2.244327309792061	1.0084309058769356	0.1251537878962541	0.9478438612686271	0.9478438612686271	1.4980416389521651	1.3894671691459575
0.158	2	-0.22573913043478258	2.251218207939509	1.0058875208978386	0.11360892533711345	0.9465799654292535	0.9465799654292535	1.500113716530143	1.391032831958863
0.1584	2	-0.23137391304347835	2.2581408568620045	1.003327997034297	0.10197929800290535	0.9453194357675995	0.9453194357675995	1.5022001424066507	1.392613508917898
0.1588	2	-0.2370086956521738	2.2650952565595466	1.000752213046666	0.09026443674165414	0.944062258853662	0.944062258853662	1.5043009074283547	1.3942092128973294
0.1592	2	-0.24264347826086957	2.2720814070321365	0.998160047695302	0.07846387152170742	0.9428084213287861	0.9428084213287861	1.5064160024939675	1.3958199568722023
0.15960000000000002	2	-0.24827826086956534	2.2790993082797737	0.9955513797405603	0.06657713143173478	0.9415579099051891	0.9415579099051891	1.5085454185538985	1.3974457539177716
0.16	2	-0.2539130434782608	2.286148960302458	0.9929260879427961	0.054603744680729406	0.9403107113654947	0.9403107113654947	1.5106891466099062	1.399086617208874
0.16040000000000001	2	-0.2595478260869566	2.2932303631001894	0.9902840510623663	0.04254323859800646	0.9390668125622642	0.9390668125622642	1.512847177714749	1.4007425600193222
0.1608	2	-0.265182608695652	2.300343516672968	0.987625147859626	0.030395139633205837	0.9378262004175366	0.9378262004175366	1.5150195029718543	1.402413595721382
0.1612	2	-0.2708173913043478	2.3074884210207944	0.9849492570949305	0.018158973356285912	0.9365888619223691	0.9365888619223691	1.517206113534944	1.4040997377849065
0.16160000000000002	2	-0.2764521739130439	2.3146650761436676	0.9822562575286358	0.005834264457532434	0.9353547841363828	0.9353547841363828	1.5194070006077527	1.4058009997772303
0.162	2	-0.28208695652173904	2.321873482041588	0.979546027921098	-0.006579463252447107	0.9341239541873123	0.9341239541873123	1.5216221554436447	1.4075173953621436
0.16240000000000002	2	-0.2877217391304351	2.3291136387145563	0.9768184470326725	-0.019082686842725256	0.9328963592705559	0.9328963592705559	1.5238515693452999	1.4092489382994997
0.1628	2	-0.2933565217391303	2.336385546162571	0.9740733936237158	-0.031675884262046296	0.9316719866487353	0.9316719866487353	1.5260952336643776	1.4109956424445849
0.1632	2	-0.29899130434782634	2.343689204385633	0.9713107464545818	-0.04435953433883869	0.9304508236512508	0.9304508236512508	1.5283531398011947	1.4127575217475794
0.1636	2	-0.3046260869565215	2.3510246133837427	0.9685303842856279	-0.05713411678120146	0.9292328576738474	0.9292328576738474	1.5306252792044086	1.4145345902530366
0.164	2	-0.3102608695652176	2.3583917731569	0.9657321858772088	-0.07000011217691662	0.9280180761781793	0.9280180761781793	1.5329116433706687	1.4163268620991656
0.16440000000000002	2	-0.31589565217391335	2.3657906837051046	0.9629160299896808	-0.08295800199343883	0.9268064666913813	0.9268064666913813	1.5352122238443209	1.4181343515173996
0.1648	2	-0.3215304347826088	2.3732213450283552	0.9600817953833998	-0.09600826857790037	0.9255980168056405	0.9255980168056405	1.5375270122170979	1.419957072831941
0.1652	2	-0.32716521739130455	2.3806837571266546	0.9572293608187211	-0.1091513951571145	0.9243927141777726	0.9243927141777726	1.5398560001277484	1.4217950404587776
0.1656	2	-0.33280000000000004	2.3881779200000004	0.9543586050560002	-0.12238786583756767	0.9231905465288036	0.9231905465288036	1.5421991792617986	1.4236482689056695
0.166	2	-0.3384347826086958	2.3957038336483936	0.9514694068555931	-0.13571816560542663	0.9219915016435498	0.9219915016435498	1.544556541351192	1.4255167727712703
0.16640000000000002	2	-0.34406956521739157	2.403261498071834	0.9485616449778558	-0.14914278032653172	0.920795567370208	0.920795567370208	1.5469280781740073	1.4274005667447516
0.1668	2	-0.34970434782608706	2.4108509132703215	0.9456351981831432	-0.16266219674640325	0.9196027316199401	0.9196027316199401	1.5493137815541083	1.4292996656049315
0.16720000000000002	2	-0.3553391304347828	2.4184720792438568	0.9426899452318118	-0.17627690249023922	0.9184129823664706	0.9184129823664706	1.5517136433609136	1.4312140842203127
0.1676	2	-0.36097391304347826	2.4261249959924385	0.9397257648842174	-0.18998738606291088	0.9172263076456796	0.9172263076456796	1.5541276555090477	1.4331438375481942
0.168	2	-0.366608695652174	2.433809663516068	0.9367425359007149	-0.20379413684897268	0.9160426955552015	0.9160426955552015	1.5565558099580294	1.4350889406339828
0.16840000000000002	2	-0.3722434782608698	2.4415260818147457	0.9337401370416609	-0.21769764511265094	0.9148621342540293	0.9148621342540293	1.558998098712003	1.4370494086109655
0.1688	2	-0.3778782608695653	2.449274250888469	0.9307184470674106	-0.23169840199785074	0.9136846119621176	0.9136846119621176	1.561454513819461	1.4390252566999018
0.16920000000000002	2	-0.38351304347826104	2.4570541707372406	0.9276773447383198	-0.2457968995281566	0.9125101169599925	0.9125101169599925	1.5639250473728787	1.4410165002078839
0.1696	2	-0.3891478260869565	2.4648658413610587	0.9246167088147443	-0.2599936306068257	0.9113386375883602	0.9113386375883602	1.5664096915085328	1.4430231545287548
0.17	2	-0.3947826086956523	2.472709262759925	0.9215364180570396	-0.2742890890167991	0.9101701622477246	0.9101701622477246	1.5689084384061014	1.4450452351416385
0.1704	2	-0.4004173913043477	2.4805844349338377	0.9184363512255622	-0.28868376942068696	0.9090046793980019	0.9090046793980019	1.571421280288464	1.4470827576111875
0.1708	2	-0.4060521739130435	2.488491357882798	0.9153163870806662	-0.303178167360785	0.9078421775581413	0.9078421775581413	1.5739482094213557	1.4491357375865106
0.17120000000000002	2	-0.41168695652173926	2.4964300316068058	0.9121764043827085	-0.31777277925905906	0.9066826453057493	0.9066826453057493	1.576489218113154	1.4512041908012812
0.1716	2	-0.41732173913043474	2.50440045610586	0.9090162818920451	-0.3324681024171552	0.905526071276713	0.905526071276713	1.579044298714532	1.4532881330726672
0.17200000000000001	2	-0.4229565217391305	2.5124026313799632	0.9058358983690316	-0.3472646350163971	0.9043724441648318	0.9043724441648318	1.5816134436182194	1.4553875803011462
0.1724	2	-0.428591304347826	2.5204365574291114	0.9026351325740221	-0.36216287611778597	0.9032217527214463	0.9032217527214463	1.5841966452587128	1.4575025484699249
0.1728	2	-0.43422608695652176	2.528502234253309	0.8994138632673749	-0.3771633256619973	0.9020739857550751	0.9020739857550751	1.5867938961120287	1.4596330536446094
0.17320000000000002	2	-0.4398608695652175	2.5365996618525526	0.8961719692094434	-0.3922664844693884	0.9009291321310499	0.9009291321310499	1.5894051886953804	1.461779111972386
0.1736	2	-0.44549565217391296	2.5447288402268438	0.8929093291605851	-0.407472854239988	0.8997871807711567	0.8997871807711567	1.5920305155669676	1.463940739681931
0.17400000000000002	2	-0.4511304347826087	2.552889769376182	0.8896258218811539	-0.42278293755350865	0.8986481206532781	0.8986481206532781	1.5946698693256707	1.466117953082688
0.1744	2	-0.4567652173913042	2.5610824493005673	0.8863213261315075	-0.43819723786933285	0.8975119408110386	0.8975119408110386	1.5973232426107864	1.4683107685643562
0.1748	2	-0.4624	2.569306880000001	0.8829957206720005	-0.4537162595265283	0.8963786303334529	0.8963786303334529	1.5999906281018117	1.4705192025968128
0.1752	2	-0.46803478260869547	2.5775630614744807	0.8796488842629888	-0.4693405077438311	0.8952481783645762	0.8952481783645762	1.602672018518125	1.4727432717291982
0.1756	2	-0.47366956521739123	2.585850993724008	0.8762806956648277	-0.48507048861966384	0.8941205741031584	0.8941205741031584	1.6053674066187344	1.4749829925894968
0.17600000000000002	2	-0.4793043478260873	2.5941706767485826	0.872891033637873	-0.5009067091321191	0.8929958068022983	0.8929958068022983	1.6080767852020714	1.4772383818844959
0.1764	2	-0.48493913043478243	2.6025221105482044	0.8694797769424814	-0.5168496771389682	0.8918738657691057	0.8918738657691057	1.6108001471056783	1.4795094563988498
0.1768	2	-0.4905739130434785	2.6109052951228735	0.8660468043390074	-0.5328999013776633	0.8907547403643574	0.8907547403643574	1.6135374852059834	1.4817962329948808
0.1772	2	-0.4962086956521737	2.61932023047259	0.862591994587808	-0.5490578914653274	0.8896384200021661	0.8896384200021661	1.6162887924180425	1.4840987286120655
0.1776	2	-0.5018434782608697	2.6277669165973534	0.8591152264492374	-0.5653241578987691	0.8885248941496431	0.8885248941496431	1.619054061695292	1.4864169602665964
0.17800000000000002	2	-0.5074782608695655	2.6362453534971646	0.8556163786836521	-0.5816992120544662	0.8874141523265681	0.8874141523265681	1.6218332860293079	1.4887509450509981
0.1784	2	-0.5131130434782609	2.644755541172023	0.8520953300514089	-0.5981835661885763	0.8863061841050621	0.8863061841050621	1.6246264584495145	1.4911007001333476
0.17880000000000001	2	-0.5187478260869567	2.653297479621928	0.8485519593128613	-0.6147777334369371	0.8852009791092568	0.8852009791092568	1.6274335720230493	1.49346624275768
0.1792	2	-0.5243826086956522	2.6618711688468806	0.8449861452283667	-0.6314822278150602	0.8840985270149759	0.8840985270149759	1.6302546198543821	1.4958475902424366
0.1796	2	-0.530017391304348	2.6704766088468816	0.8413977665582802	-0.6482975642181366	0.8829988175494093	0.8829988175494093	1.6330895950851616	1.498244759980775
0.18000000000000002	2	-0.5356521739130438	2.679113799621928	0.8377867020629571	-0.6652242584210329	0.8819018404907976	0.8819018404907976	1.6359384908939953	1.5006577694402585
0.1804	2	-0.5412869565217392	2.6877827411720228	0.8341528305027543	-0.6822628270782911	0.8808075856681118	0.8808075856681118	1.6388013004961	1.5030866361614994
0.18080000000000002	2	-0.546921739130435	2.696483433497165	0.8304960306380265	-0.6994137877241352	0.8797160429607418	0.8797160429607418	1.6416780171432122	1.5055313777589792
0.1812	2	-0.5525565217391304	2.7052158765973537	0.8268161812291297	-0.7166776587724618	0.8786272022981834	0.8786272022981834	1.6445686341232464	1.5079920119196975
0.1816	2	-0.5581913043478262	2.7139800704725907	0.8231131610364193	-0.7340549595168497	0.8775410536597275	0.8775410536597275	1.6474731447601114	1.5104685564031586
0.182	2	-0.5638260869565217	2.7227760151228737	0.8193868488202517	-0.7515462101305499	0.876457587074156	0.876457587074156	1.650391542413467	1.5129610290408615
0.1824	2	-0.5694608695652175	2.731603710548204	0.8156371233409822	-0.7691519316664934	0.8753767926194318	0.8753767926194318	1.6533238204785097	1.5154694477359953
0.18280000000000002	2	-0.5750956521739132	2.740463156748583	0.8118638633589665	-0.7868726460572866	0.8742986604224003	0.8742986604224003	1.6562699723857008	1.5179938304626437
0.1832	2	-0.5807304347826087	2.7493543537240073	0.8080669476345606	-0.8047088761152145	0.8732231806584863	0.8732231806584863	1.6592299916006266	1.5205341952661187
0.1836	2	-0.5863652173913044	2.7582773014744806	0.8042462549281197	-0.8226611455322393	0.8721503435513963	0.8721503435513963	1.662203871623688	1.5230905602617908
0.184	2	-0.5919999999999999	2.767232	0.800401664	-0.84072997888	0.8710801393728224	0.8710801393728224	1.6651916059899232	1.5256629436351132
0.1844	2	-0.5976347826086956	2.776218449300567	0.7965330536105573	-0.8589159016098128	0.8700125584421479	0.8700125584421479	1.668193188268786	1.5282513636411503
0.18480000000000002	2	-0.6032695652173914	2.7852366493761824	0.7926403025201472	-0.8772194400526706	0.8689475911261562	0.8689475911261562	1.671208612063916	1.5308558386041302
0.1852	2	-0.6089043478260869	2.794286600226844	0.7887232894891248	-0.8956411214192445	0.8678852278387393	0.8678852278387393	1.6742378710129202	1.5334763869170385
0.18560000000000001	2	-0.6145391304347827	2.8033683018525517	0.7847818932778458	-0.9141814737998832	0.8668254590406127	0.8668254590406127	1.6772809587871997	1.5361130270415393
0.186	2	-0.6201739130434781	2.8124817542533087	0.7808159926466676	-0.9328410261646086	0.8657682752390273	0.8657682752390273	1.6803378690916309	1.5387657775067745
0.1864	2	-0.6258086956521739	2.821626957429112	0.776825466355944	-0.9516203083631272	0.8647136669874881	0.8647136669874881	1.6834085956644924	1.54143465691009
0.18680000000000002	2	-0.6314434782608697	2.830803911379963	0.772810193166032	-0.9705198511248156	0.863661624885471	0.863661624885471	1.6864931322771528	1.5441196839158189
0.1872	2	-0.6370782608695651	2.8400126161058603	0.7687700518372861	-0.9895401860587303	0.8626121395781451	0.8626121395781451	1.689591472733909	1.54682087725531
0.18760000000000002	2	-0.6427130434782609	2.849253071606806	0.7647049211300629	-1.0086818456536069	0.8615652017560947	0.8615652017560947	1.6927036108717282	1.549538255726111
0.188	2	-0.6483478260869564	2.8585252778827983	0.7606146798047183	-1.0279453632778535	0.8605208021550435	0.8605208021550435	1.695829540560131	1.5522718381923664
0.1884	2	-0.6539826086956522	2.8678292349338372	0.7564992066216067	-1.0473312731795623	0.8594789315555823	0.8594789315555823	1.6989692557009044	1.5550216435837276
0.1888	2	-0.6596173913043476	2.8771649427599244	0.7523583803410855	-1.0668401104864955	0.8584395807828971	0.8584395807828971	1.7021227502279044	1.5577876908950579
0.1892	2	-0.6652521739130434	2.8865324013610594	0.7481920797235097	-1.086472411206096	0.8574027407064999	0.8574027407064999	1.7052900181069313	1.560569999186674
0.18960000000000002	2	-0.6708869565217395	2.8959316107372404	0.7440001835292339	-1.106228712225486	0.8563684022399618	0.8563684022399618	1.7084710533354397	1.5633685875832735
0.19	2	-0.6765217391304349	2.905362570888469	0.739782570518616	-1.1261095513114587	0.8553365563406469	0.8553365563406469	1.71166584994238	1.566183475273884
0.1904	2	-0.6821565217391303	2.9148252818147453	0.7355391194520104	-1.1461154671104912	0.8543071940094494	0.8543071940094494	1.7148744019880156	1.569014681511619
0.1908	2	-0.6877913043478259	2.924319743516069	0.7312697090897734	-1.1662469991487332	0.8532803062905308	0.8532803062905308	1.7180967035636763	1.5718622256129247
0.1912	2	-0.6934260869565219	2.933845955992439	0.7269742181922588	-1.1865046878320158	0.8522558842710619	0.8522558842710619	1.721332748791641	1.5747261269578425
0.19160000000000002	2	-0.6990608695652174	2.943403919243858	0.722652525519826	-1.2068890744458418	0.8512339190809635	0.8512339190809635	1.7245825318248553	1.5776064049889176
0.192	2	-0.7046956521739128	2.9529936332703217	0.718304509832827	-1.2274007011553945	0.8502144018926512	0.8502144018926512	1.7278460468468184	1.5805030792115087
0.19240000000000002	2	-0.7103304347826089	2.9626150980718338	0.7139300498916189	-1.2480401110055368	0.8491973239207808	0.8491973239207808	1.731123288071331	1.5834161691929378
0.1928	2	-0.7159652173913044	2.972268313648393	0.7095290244565586	-1.2688078479208014	0.8481826764219966	0.8481826764219966	1.7344142497423607	1.5863456945625587
0.1932	2	-0.7215999999999998	2.981953280000001	0.7051013122880004	-1.2897044567054081	0.84717045069468	0.84717045069468	1.7377189261338286	1.5892916750112578
0.19360000000000002	2	-0.7272347826086959	2.991669997126655	0.7006467921463001	-1.3107304830432458	0.8461606380787001	0.8461606380787001	1.7410373115494029	1.5922541302908677
0.194	2	-0.7328695652173913	3.0014184650283555	0.6961653427918139	-1.3318864734978828	0.8451532299551701	0.8451532299551701	1.7443694003223398	1.5952330802141348
0.19440000000000002	2	-0.7385043478260869	3.0111986837051052	0.6916568429848979	-1.3531729755125668	0.8441482177461977	0.8441482177461977	1.7477151868152998	1.5982285446542899
0.1948	2	-0.7441391304347823	3.0210106531569005	0.6871211714859076	-1.3745905374102183	0.8431455929146444	0.8431455929146444	1.7510746654201823	1.6012405435449413
0.1952	2	-0.7497739130434784	3.0308543733837436	0.6825582070551969	-1.3961397083934433	0.842145346963883	0.842145346963883	1.754447830557867	1.6042690968790172
0.1956	2	-0.7554086956521738	3.040729844385633	0.6779678284531236	-1.4178210385445138	0.8411474714375574	0.8411474714375574	1.757834676678158	1.6073142247095265
0.196	2	-0.7610434782608693	3.0506370661625715	0.673349914440043	-1.439635078825389	0.8401519579193455	0.8401519579193455	1.7612351982594703	1.6103759471480634
0.19640000000000002	2	-0.7666782608695654	3.0605760387145566	0.6687043437763105	-1.4615823810776996	0.8391587980327199	0.8391587980327199	1.7646493898087874	1.6134542843656465
0.1968	2	-0.7723130434782608	3.070546762041588	0.664030995222282	-1.4836634980227519	0.8381679834407163	0.8381679834407163	1.7680772458613598	1.616549256591302
0.19720000000000001	2	-0.7779478260869569	3.0805492361436677	0.6593297475383129	-1.5058789832615376	0.8371795058456968	0.8371795058456968	1.7715187609806167	1.6196608841125084
0.1976	2	-0.7835826086956518	3.0905834610207945	0.6546004794847606	-1.5282293912747154	0.8361933569891222	0.8361933569891222	1.7749739297579605	1.6227891872745537
0.198	2	-0.7892173913043479	3.1006494366729687	0.6498430698219781	-1.5507152774226303	0.8352095286513181	0.8352095286513181	1.7784427468126163	1.625934186480476
0.19840000000000002	2	-0.7948521739130439	3.1107471631001897	0.645057397310322	-1.5733371979453001	0.834228012651249	0.834228012651249	1.78192520679141	1.6290959021902298
0.1988	2	-0.8004869565217394	3.1208766403024577	0.6402433407101489	-1.5960957099624171	0.8332488008462908	0.8332488008462908	1.785421304368655	1.6322743549209282
0.19920000000000002	2	-0.8061217391304348	3.1310378682797735	0.6354007787818148	-1.618991371473355	0.8322718851320056	0.8322718851320056	1.7889310342459592	1.6354695652462738
0.1996	2	-0.8117565217391303	3.141230847032136	0.6305295902856743	-1.6420247413571638	0.8312972574419178	0.8312972574419178	1.7924543911520594	1.638681553796297
0.2	2	-0.8173913043478264	3.151455576559547	0.6256296539820829	-1.6651963793725728	0.8303249097472922	0.8303249097472922	1.795991369842627	1.6419103412567662
