1.9060000000000001	-0.07398120231893841
1.9080000000000001	-0.07387365336527627
1.9100000000000001	-0.07376631441245743
1.9120000000000001	-0.07365918497653096
1.9140000000000001	-0.07355226457477931
1.9160000000000001	-0.07344555272468838
1.9180000000000001	-0.0733390489476959
1.92	-0.07323275276376048
1.922	-0.07312666369490602
1.924	-0.07302078126432225
1.926	-0.07291510499639386
1.928	-0.0728096344166789
1.93	-0.07270436905190836
1.932	-0.07259930843000076
1.934	-0.0724944520800336
1.936	-0.07238979953225723
1.938	-0.07228535031808135
1.94	-0.07218110397008567
1.942	-0.0720770600220003
1.944	-0.07197321800871967
1.946	-0.07186957746628658
1.948	-0.07176613793189875
1.95	-0.07166289894390049
1.952	-0.07155986004177915
1.954	-0.07145702076616815
1.956	-0.07135438065883987
1.958	-0.07125193926339791
1.96	-0.07114969612181382
1.962	-0.07104765078132604
1.964	-0.07094580278755515
1.966	-0.0708441516872739
1.968	-0.07074269703100337
1.97	-0.07064143836646022
1.972	-0.07054037524508723
1.974	-0.07043950721879605
1.976	-0.07033883384060587
1.978	-0.07023835466465037
1.98	-0.0701380692461682
1.982	-0.07003797714150298
1.984	-0.06993807790810026
1.986	-0.06983837110449152
1.988	-0.06973885629034862
1.99	-0.06963953302638978
1.992	-0.06954040087444273
1.994	-0.06944145939743912
1.996	-0.06934270815935267
1.998	-0.06924414672527866
2.	-0.06914577466138631
