1.3575	-0.8046396602511392
1.36	-0.8028006694478025
1.3625	-0.8009658046893771
1.365	-0.7991350637623222
1.3675	-0.7973084443935268
1.37	-0.7954859442506881
1.3725	-0.7936675609426942
1.375	-0.7918532920200037
1.3775	-0.7900431349750272
1.3800000000000001	-0.788237087242509
1.3825	-0.786435146199908
1.385	-0.7846373091677787
1.3875	-0.7828435734101536
1.3900000000000001	-0.7810539361349236
1.3925	-0.7792683944942211
1.395	-0.7774869455847992
1.3975	-0.7757095864484165
1.4000000000000001	-0.7739363140722151
1.4025	-0.772167125389106
1.405	-0.770402017278148
1.4075	-0.7686409865649301
1.41	-0.766884030021953
1.4125	-0.765131144369011
1.415	-0.7633823262735733
1.4175	-0.7616375723511646
1.42	-0.759896879165747
1.4225	-0.7581602432301009
1.425	-0.7564276610062064
1.4275	-0.7546991289056232
1.43	-0.7529746432898721
1.4325	-0.7512542004708148
1.435	-0.7495377967110354
1.4375	-0.7478254282242188
1.44	-0.7461170911755319
1.4425000000000001	-0.7444127816820028
1.445	-0.7427124958128999
1.4475	-0.7410162295901117
1.45	-0.7393239789885245
1.4525000000000001	-0.7376357399364025
1.455	-0.7359515083157644
1.4575	-0.7342712799627629
1.46	-0.7325950506680603
1.4625000000000001	-0.7309228161772073
1.465	-0.7292545721910194
1.4675	-0.727590314365953
1.47	-0.7259300383144813
1.4725	-0.7242737396054705
1.475	-0.7226214137645539
1.4775	-0.720973056274508
1.48	-0.7193286625756252
1.4825	-0.7176882280660886
1.485	-0.7160517481023442
1.4875	-0.7144192179994748
1.49	-0.7127906330315712
1.4925	-0.7111659884321038
1.495	-0.7095452793942938
1.4975	-0.7079285010714844
1.5	-0.7063156485775091
1.5025	-0.7047067169870618
1.5050000000000001	-0.7031017013360654
1.5075	-0.7015005966220398
1.51	-0.6999033978044684
1.5125	-0.6983100998051655
1.5150000000000001	-0.6967206975086415
1.5175	-0.6951351857624692
1.52	-0.6935535593776467
1.5225	-0.691975813128962
1.5250000000000001	-0.6904019417553559
1.5275	-0.6888319399602841
1.53	-0.6872658024120784
1.5325	-0.6857035237443071
1.5350000000000001	-0.6841450985561356
1.5375	-0.6825905214126844
1.54	-0.6810397868453877
1.5425	-0.67949288935235
1.545	-0.6779498233987029
1.5475	-0.6764105834169613
1.55	-0.6748751638073758
1.5525	-0.673343558938289
1.555	-0.6718157631464855
1.5575	-0.6702917707375455
1.56	-0.6687715759861953
1.5625	-0.6672551731366558
1.565	-0.6657425564029931
1.5675000000000001	-0.6642337199694648
1.57	-0.6627286579908677
1.5725	-0.6612273645928832
1.575	-0.6597298338724218
1.5775000000000001	-0.6582360598979671
1.58	-0.656746036709918
1.5825	-0.6552597583209309
1.585	-0.6537772187162586
1.5875000000000001	-0.6522984118540909
1.59	-0.6508233316658929
1.5925	-0.6493519720567408
1.595	-0.6478843269056588
1.5975000000000001	-0.6464203900659529
1.6	-0.6449601553655457
1.6025	-0.6435036166073078
1.605	-0.642050767569389
1.6075	-0.6406016020055485
1.61	-0.6391561136454835
1.6125	-0.6377142961951574
1.615	-0.6362761433371247
1.6175	-0.6348416487308575
1.62	-0.6334108060130679
1.6225	-0.631983608798032
1.625	-0.6305600506779094
1.6275	-0.6291401252230651
1.6300000000000001	-0.6277238259823857
1.6325	-0.6263111464835994
1.635	-0.6249020802335897
1.6375	-0.6234966207187119
1.6400000000000001	-0.6220947614051044
1.6425	-0.6206964957390031
1.645	-0.6193018171470498
1.6475	-0.6179107190366026
1.6500000000000001	-0.616523194796044
1.6525	-0.6151392377950865
1.655	-0.6137588413850784
1.6575	-0.6123819988993076
1.6600000000000001	-0.6110087036533025
1.6625	-0.6096389489451353
1.665	-0.6082727280557192
1.6675	-0.6069100342491078
1.67	-0.6055508607727909
1.6725	-0.60419520085799
1.675	-0.6028430477199521
1.6775	-0.6014943945582418
1.68	-0.600149234557032
1.6825	-0.5988075608853929
1.685	-0.5974693666975807
1.6875	-0.5961346451333228
1.69	-0.5948033893181036
1.6925000000000001	-0.593475592363447
1.695	-0.5921512473671995
1.6975	-0.5908303474138085
1.7	-0.5895128855746035
1.7025000000000001	-0.5881988549080707
1.705	-0.5868882484601319
1.7075	-0.5855810592644161
1.71	-0.5842772803425333
1.7125000000000001	-0.5829769047043458
1.715	-0.5816799253482376
1.7175	-0.5803863352613823
1.72	-0.5790961274200099
1.7225000000000001	-0.5778092947896714
1.725	-0.5765258303255032
1.7275	-0.5752457269724877
1.73	-0.5739689776657141
1.7325	-0.5726955753306378
1.735	-0.5714255128833357
1.7375	-0.5701587832307645
1.74	-0.5688953792710123
1.7425	-0.5676352938935524
1.745	-0.566378519979493
1.7475	-0.5651250504018279
1.75	-0.5638748780256831
1.7525	-0.5626279957085631
1.7550000000000001	-0.5613843963005956
1.7575	-0.5601440726447744
1.76	-0.5589070175772006
1.7625	-0.5576732239273218
1.7650000000000001	-0.5564426845181716
1.7675	-0.5552153921666049
1.77	-0.553991339683533
1.7725	-0.5527705198741573
1.7750000000000001	-0.5515529255382006
1.7775	-0.5503385494701384
1.78	-0.5491273844594253
1.7825	-0.5479194232907243
1.7850000000000001	-0.5467146587441298
1.7875	-0.5455130835953934
1.79	-0.5443146906161451
1.7925	-0.5431194725741136
1.795	-0.5419274222333454
1.7975	-0.5407385323544226
1.8	-0.5395527956946784
1.8025	-0.5383702050084107
1.805	-0.537190753047095
1.8075	-0.5360144325595961
1.81	-0.5348412362923765
1.8125	-0.5336711569897039
1.815	-0.5325041873938585
1.8175000000000001	-0.5313403202453372
1.82	-0.530179548283056
1.8225	-0.5290218642445519
1.825	-0.5278672608661826
1.8275000000000001	-0.526715730883325
1.83	-0.5255672670305715
1.8325	-0.5244218620419258
1.835	-0.5232795086509948
1.8375000000000001	-0.5221401995911825
1.84	-0.5210039275958795
1.8425	-0.5198706853986514
1.845	-0.5187404657334269
1.8475000000000001	-0.5176132613346824
1.85	-0.5164890649376275
1.8525	-0.5153678692783867
1.855	-0.5142496670941803
1.8575	-0.5131344511235039
1.86	-0.5120222141063074
1.8625	-0.5109129487841702
1.865	-0.5098066479004761
1.8675	-0.5087033042005875
1.87	-0.507602910432016
1.8725	-0.5065054593445938
1.875	-0.5054109436906419
1.8775	-0.5043193562251369
1.8800000000000001	-0.5032306897058776
1.8825	-0.5021449368936488
1.885	-0.5010620905523837
1.8875	-0.4999821434493257
1.8900000000000001	-0.49890508835518677
1.8925	-0.49783091804430835
1.895	-0.4967596252948149
1.8975	-0.4956912028887712
1.9000000000000001	-0.4946256436123352
1.9025	-0.49356294025591146
1.905	-0.4925030856143001
1.9075	-0.4914460724868477
1.9100000000000001	-0.4903918936775946
1.9125	-0.48934054199542154
1.915	-0.4882920102541947
1.9175	-0.48724629127290886
1.92	-0.4862033778758298
1.9225	-0.48516326289263517
1.925	-0.4841259391585538
1.9275	-0.48309139951450286
1.93	-0.4820596368072251
1.9325	-0.4810306438894235
1.935	-0.48000441361989493
1.9375	-0.4789809388636627
1.94	-0.4779602124921063
1.9425000000000001	-0.47694222738309283
1.945	-0.4759269764211028
1.9475	-0.47491445249735875
1.95	-0.4739046485099495
1.9525000000000001	-0.4728975573639543
1.955	-0.4718931719715656
1.9575	-0.47089148525221036
1.96	-0.46989249013266987
1.9625000000000001	-0.468896179547198
1.965	-0.46790254643763973
1.9675	-0.4669115837535451
1.97	-0.4659232844522857
1.9725000000000001	-0.46493764149916683
1.975	-0.4639546478675398
1.9775	-0.4629742965389132
1.98	-0.46199658050306125
1.9825000000000002	-0.46102149275813276
1.985	-0.4600490263107576
1.9875	-0.4590791741761528
1.99	-0.45811192937822587
1.9925	-0.4571472849496788
1.995	-0.45618523393210986
1.9975	-0.4552257693761132
2.	-0.4542688843413792
