0.15080000000000002	1.6524682195552314	-0.07625017176519429	2.0129615726550933	0.47659910690648416	0.8483886060627668	0.840064396728141	0.9848764759206233	1.2914945420298087	1.1662510105093722
0.151	1.6524682195552314	-0.0785429017271575	2.0162141932590414	0.4737307686939062	0.8474965531956535	0.8395592143242339	0.9847556651570946	1.2924051411084556	1.1668900566474862
0.1512	1.6524682195552314	-0.080835631689121	2.01947416356553	0.4708535442283438	0.846603482486109	0.8390547432902343	0.9846360752023608	1.2933189734548622	1.1675329685394127
0.1514	1.6524682195552314	-0.0831283616510845	2.0227414835745576	0.46796741200522024	0.8457093932868253	0.8385509821268219	0.9845177045571014	1.2942360385978222	1.1681797520209285
0.1516	1.6524682195552314	-0.085421091613048	2.0260161532861245	0.4650723505199584	0.844814284978102	0.8380479293388806	0.9844005517262002	1.295156336069353	1.1688304129431792
0.15180000000000002	1.6524682195552314	-0.08771382157501151	2.029298172700231	0.46216833826798176	0.8439181569678462	0.8375455834354848	0.9842846152187319	1.2960798654047125	1.1694849571728134
0.152	1.6524682195552314	-0.0900065515369747	2.0325875418168757	0.45925535374471355	0.8430210086915715	0.8370439429298844	0.9841698935479455	1.2970066261423658	1.1701433905918481
0.1522	1.6524682195552314	-0.09229928149893821	2.0358842606360605	0.4563333754455764	0.8421228396123994	0.8365430063394887	0.9840563852312517	1.2979366178239882	1.1708057190977166
0.1524	1.6524682195552314	-0.09459201146090171	2.039188329157785	0.4534023818659936	0.8412236492210582	0.8360427721858553	0.9839440887902073	1.2988698399944465	1.1714719486032186
0.1526	1.6524682195552314	-0.09688474142286521	2.042499747382048	0.4504623515013888	0.8403234370358843	0.8355432389946722	0.9838330027505001	1.2998062922017954	1.1721420850365327
0.15280000000000002	1.6524682195552314	-0.09917747138482842	2.0458185153088513	0.447513262847185	0.8394222026028206	0.8350444052957458	0.9837231256419365	1.300745973997253	1.1728161343411216
0.153	1.6524682195552314	-0.10147020134679163	2.049144632938193	0.44455509439880514	0.8385199454954169	0.8345462696229844	0.9836144559984257	1.3016888849352006	1.1734941024757888
0.1532	1.6524682195552314	-0.10376293130875514	2.0524781002700747	0.4415878246516721	0.8376166653148305	0.8340488305143856	0.9835069923579646	1.3026350245731662	1.1741759954145983
0.1534	1.6524682195552314	-0.10605566127071864	2.0558189173044954	0.43861143210120945	0.8367123616898269	0.8335520865120221	0.9834007332626258	1.3035843924718198	1.174861819146923
0.15360000000000001	1.6524682195552314	-0.10834839123268214	2.059167084041455	0.4356258952428398	0.835807034276777	0.8330560361620264	0.983295677258542	1.3045369881949533	1.1755515796773468
0.15380000000000002	1.6524682195552314	-0.11064112119464564	2.0625226004809547	0.43263119257198684	0.8349006827596611	0.8325606780145771	0.9831918228958917	1.3054928113094777	1.176245283025703
0.154	1.6524682195552314	-0.11293385115660884	2.0658854666229933	0.4296273025840742	0.8339933068500655	0.8320660106238856	0.9830891687288867	1.3064518613854061	1.176942935227023
0.1542	1.6524682195552314	-0.11522658111857234	2.069255682467571	0.4266142037745236	0.8330849062871828	0.8315720325481811	0.9829877133157555	1.307414137995847	1.1776445423315296
0.1544	1.6524682195552314	-0.11751931108053584	2.0726332480146885	0.4235918746387591	0.8321754808378152	0.8310787423496967	0.9828874552187319	1.3083796407169894	1.1783501104045986
0.15460000000000002	1.6524682195552314	-0.11981204104249935	2.076018163264345	0.4205602936722042	0.8312650302963706	0.8305861385946574	0.9827883930040403	1.3093483691280947	1.179059645526764
0.15480000000000002	1.6524682195552314	-0.12210477100446285	2.0794104282165407	0.417519439370281	0.8303535544848636	0.8300942198532631	0.9826905252418812	1.31032032281149	1.179773153793695
0.155	1.6524682195552314	-0.12439750096642606	2.0828100428712757	0.41446929022841383	0.829441053252918	0.8296029846996774	0.9825938505064178	1.3112955013525396	1.1804906413161094
0.1552	1.6524682195552314	-0.12669023092838955	2.08621700722855	0.4114098247420248	0.8285275264777626	0.8291124317120132	0.9824983673757626	1.3122739043396638	1.1812121142198928
0.1554	1.6524682195552314	-0.12898296089035305	2.089631321288364	0.4083410214065376	0.8276129740642354	0.8286225594723181	0.9824040744319642	1.313255531364304	1.1819375786459536
0.15560000000000002	1.6524682195552314	-0.13127569085231655	2.0930529850507176	0.4052628587173753	0.8266973959447803	0.8281333665665628	0.9823109702609926	1.3142403820209185	1.1826670407502407
0.1558	1.6524682195552314	-0.13356842081427978	2.0964819985156096	0.40217531516996124	0.8257807920794488	0.8276448515846253	0.982219053452726	1.315228455906972	1.1834005067037188
0.156	1.6524682195552314	-0.13586115077624328	2.0999183616830415	0.39907836925971785	0.8248631624558997	0.8271570131202785	0.9821283226009372	1.3162197526229324	1.1841379826923961
0.1562	1.6524682195552314	-0.13815388073820678	2.1033620745530124	0.39597199948206896	0.8239445070893996	0.8266698497711774	0.9820387763032816	1.317214271772248	1.1848794749172238
0.1564	1.6524682195552314	-0.14044661070017028	2.1068131371255228	0.3928561843324374	0.8230248260228215	0.8261833601388453	0.9819504131612817	1.3182120129613506	1.18562498959417
0.15660000000000002	1.6524682195552314	-0.14273934066213378	2.1102715494005726	0.3897309023062464	0.8221041193266458	0.825697542828659	0.9818632317803153	1.3192129757996278	1.1863745329540878
0.1568	1.6524682195552314	-0.14503207062409698	2.113737311378161	0.38659613189891984	0.8211823870989607	0.8252123964498386	0.9817772307696015	1.3202171598994337	1.187128111242824
0.157	1.6524682195552314	-0.14732480058606048	2.1172104230582898	0.3834518516058797	0.8202596294654608	0.8247279196154311	0.9816924087421883	1.32122456487606	1.187885730721086
0.1572	1.6524682195552314	-0.14961753054802399	2.1206908844409575	0.3802980399225495	0.8193358465794486	0.8242441109422992	0.9816087643149377	1.3222351903477307	1.188647397664457
0.1574	1.6524682195552314	-0.1519102605099875	2.1241786955261643	0.3771346753443524	0.8184110386218333	0.8237609690511078	0.9815262961085145	1.3232490359356044	1.1894131183634495
0.15760000000000002	1.6524682195552314	-0.154202990471951	2.127673856313911	0.37396173636671204	0.8174852058011324	0.8232784925663107	0.981445002747373	1.3242661012637458	1.190182899123375
0.1578	1.6524682195552314	-0.1564957204339139	2.131176366804196	0.3707792014850515	0.8165583483534694	0.8227966801161379	0.9813648828597428	1.325286385959127	1.1909567462643993
0.158	1.6524682195552314	-0.1587884503958774	2.134686226997021	0.36758704919479285	0.8156304665425751	0.8223155303325824	0.9812859350776174	1.3263098896516134	1.1917346661214911
0.1582	1.6524682195552314	-0.16108118035784091	2.1382034368923852	0.36438525799136023	0.8147015606597888	0.8218350418513873	0.9812081580367393	1.3273366119739534	1.1925166650444037
0.1584	1.6524682195552314	-0.16337391031980442	2.141727996490289	0.3611738063701765	0.8137716310240557	0.8213552133120339	0.9811315503765902	1.3283665525617734	1.1933027493976895
0.15860000000000002	1.6524682195552314	-0.16566664028176792	2.145259905790732	0.35795267282666493	0.8128406779819288	0.8208760433577271	0.9810561107403748	1.3293997110535547	1.194092925560607
0.1588	1.6524682195552314	-0.16795937024373112	2.148799164793714	0.3547218358562487	0.8119087019075684	0.8203975306353843	0.9809818377750107	1.3304360870906484	1.1948871999272421
0.159	1.6524682195552314	-0.17025210020569462	2.1523457734992353	0.35148127395435075	0.8109757032027416	0.8199196737956221	0.9809087301311143	1.331475680317236	1.1956855789063088
0.1592	1.6524682195552314	-0.17254483016765812	2.155899731907296	0.348230965616394	0.8100416822968235	0.8194424714927437	0.980836786462989	1.3325184903803344	1.196488068921232
0.15940000000000001	1.6524682195552314	-0.17483756012962162	2.1594610400178964	0.3449708893378025	0.8091066396467961	0.8189659223847269	0.9807660054286123	1.33356451692979	1.1972946764101504
0.15960000000000002	1.6524682195552314	-0.17713029009158512	2.163029697831036	0.34170102361399834	0.8081705757372479	0.8184900251332101	0.9806963856896227	1.3346137596182652	1.1981054078258604
0.1598	1.6524682195552314	-0.17942302005354832	2.166605705346714	0.3384213469404056	0.8072334910803758	0.8180147784034815	0.9806279259113088	1.3356662181012189	1.1989202696357677
0.16	1.6524682195552314	-0.18171575001551182	2.1701890625649325	0.33513183781244626	0.8062953862159828	0.8175401808644653	0.9805606247625943	1.3367218920369135	1.19973926832194
0.1602	1.6524682195552314	-0.18400847997747533	2.1737797694856895	0.33183247472554456	0.8053562617114807	0.817066231188711	0.9804944809160288	1.3377807810863929	1.2005624103810284
0.16040000000000001	1.6524682195552314	-0.18630120993943883	2.1773778261089864	0.32852323617512325	0.8044161181618869	0.8165929280523796	0.9804294930477735	1.3388428849134777	1.2013897023242759
0.16060000000000002	1.6524682195552314	-0.18859393990140233	2.1809832324348224	0.3252041006566054	0.803474956189827	0.8161202701352315	0.9803656598375887	1.3399082031847558	1.202221150677501
0.1608	1.6524682195552314	-0.19088666986336555	2.1845959884631974	0.321875046665415	0.8025327764455341	0.8156482561206151	0.980302979968823	1.3409767355695739	1.2030567619810941
0.161	1.6524682195552314	-0.19317939982532906	2.1882160941941122	0.3185360526969735	0.8015895796068468	0.8151768846954546	0.9802414521284	1.3420484817400145	1.2038965427898995
0.1612	1.6524682195552314	-0.19547212978729256	2.191843549627566	0.3151870972467057	0.8006453663792135	0.8147061545502357	0.9801810750068058	1.3431234413709126	1.20474049967337
0.16140000000000002	1.6524682195552314	-0.19776485974925606	2.1954783547635595	0.31182815881003345	0.799700137495687	0.814236064378998	0.9801218472980799	1.3442016141398256	1.2055886392154178
0.16160000000000002	1.6524682195552314	-0.20005758971121956	2.199120509602092	0.30845921588238046	0.7987538937169296	0.8137666128793175	0.9800637676997989	1.3452829997270288	1.2064409680144257
0.1618	1.6524682195552314	-0.20235031967318276	2.202770014143163	0.3050802469591707	0.7978066358312109	0.8132977987522995	0.9800068349130672	1.3463675978155076	1.2072974926832474
0.162	1.6524682195552314	-0.20464304963514626	2.2064268683867745	0.3016912305358256	0.7968583646544053	0.8128296207025636	0.9799510476425048	1.3474554080909487	1.208158219849181
0.1622	1.6524682195552314	-0.20693577959710976	2.2100910723329252	0.29829214510776964	0.7959090810299975	0.812362077438233	0.9798964045962346	1.3485464302417292	1.2090231561539455
0.16240000000000002	1.6524682195552314	-0.20922850955907327	2.213762625981615	0.2948829691704254	0.794958785829077	0.8118951676709221	0.9798429044858719	1.3496406639589067	1.2098923082536737
0.1626	1.6524682195552314	-0.2115212395210362	2.217441529332844	0.2914636812192173	0.7940074799503428	0.8114288901157264	0.9797905460265115	1.350738108936215	1.2107656828188902
0.1628	1.6524682195552314	-0.2138139694829997	2.2211277823866125	0.2880342597495664	0.7930551643200984	0.8109632434912079	0.9797393279367151	1.3518387648700476	1.2116432865344817
0.163	1.6524682195552314	-0.2161066994449632	2.2248213851429206	0.28459468325689663	0.7921018398922561	0.810498226519386	0.979689248938503	1.3529426314594526	1.2125251260997019
0.1632	1.6524682195552314	-0.2183994294069267	2.2285223376017678	0.2811449302366317	0.7911475076483363	0.8100338379257253	0.9796403077573387	1.3540497084061265	1.2134112082281399
0.16340000000000002	1.6524682195552314	-0.2206921593688902	2.232230639763154	0.27768497918419366	0.7901921685974644	0.8095700764391217	0.979592503122119	1.3551599954143962	1.2143015396476928
0.1636	1.6524682195552314	-0.2229848893308534	2.235946291627079	0.27421480859500724	0.7892358237763759	0.809106940791895	0.9795458337651635	1.3562734921912238	1.215196127100592
0.1638	1.6524682195552314	-0.2252776192928169	2.2396692931935442	0.27073439696449475	0.7882784742494113	0.8086444297197743	0.9795002984222007	1.35739019844618	1.2160949773433136
0.164	1.6524682195552314	-0.2275703492547804	2.243399644462549	0.26724372278807884	0.7873201211085187	0.8081825419618867	0.9794558958323585	1.3585101138914535	1.2169980971466434
0.1642	1.6524682195552314	-0.2298630792167439	2.2471373454340924	0.26374276456118295	0.7863607654732535	0.8077212762607475	0.9794126247381518	1.3596332382418268	1.2179054932955886
0.16440000000000002	1.6524682195552314	-0.2321558091787074	2.2508823961081754	0.2602315007792309	0.7854004084907796	0.8072606313622479	0.979370483885472	1.360759571214673	1.2188171725893857
0.1646	1.6524682195552314	-0.2344485391406706	2.2546347964847975	0.25670990993764564	0.7844390513358663	0.8068006060156436	0.9793294720235746	1.3618891125299624	1.2197331418415702
0.1648	1.6524682195552314	-0.2367412691026341	2.258394546563959	0.25317797053184954	0.7834766952108915	0.8063411989735437	0.9792895879050688	1.3630218619102161	1.220653407879749
0.165	1.6524682195552314	-0.2390339990645976	2.26216164634566	0.2496356610572663	0.782513341345839	0.8058824089918994	0.9792508302859059	1.364157819080534	1.221577977545794
0.1652	1.6524682195552314	-0.2413267290265611	2.2659360958299004	0.2460829600093189	0.7815489909983013	0.8054242348299928	0.9792131979253675	1.3652969837685718	1.2225068576957439
0.16540000000000002	1.6524682195552314	-0.2436194589885246	2.2697178950166794	0.24251984588343026	0.780583645453477	0.8049666752504265	0.9791766895860571	1.3664393557045327	1.2234400551997784
0.1656	1.6524682195552314	-0.24591218895048783	2.2735070439059983	0.23894629717502475	0.7796173060241733	0.8045097290191114	0.9791413040338848	1.3675849346211466	1.22437757694215
0.1658	1.6524682195552314	-0.24820491891245133	2.2773035424978563	0.23536229237952444	0.7786499740508033	0.8040533949052562	0.9791070400380595	1.3687337202536947	1.2253194298213463
0.166	1.6524682195552314	-0.25049764887441484	2.281107390792254	0.2317678099923522	0.7776816509013873	0.8035976716813563	0.979073896371077	1.3698857123399635	1.2262656207498588
0.16620000000000001	1.6524682195552314	-0.25279037883637834	2.284918588789191	0.22816282850893158	0.7767123379715534	0.8031425581231832	0.9790418718087082	1.3710409106202583	1.2272161566543032
0.16640000000000002	1.6524682195552314	-0.25508310879834184	2.288737136488667	0.22454732642468606	0.7757420366845379	0.8026880530097731	0.9790109651299892	1.372199314837394	1.2281710444753886
0.1666	1.6524682195552314	-0.257375838760305	2.2925630338906817	0.22092128223503887	0.7747707484911823	0.8022341551234167	0.9789811751172116	1.3733609247366627	1.2291302911677562
0.1668	1.6524682195552314	-0.2596685687222685	2.2963962809952365	0.21728467443541236	0.7737984748699365	0.8017808632496461	0.9789525005559072	1.3745257400658684	1.2300939037002385
0.167	1.6524682195552314	-0.261961298684232	2.3002368778023308	0.2136374815212303	0.7728252173268579	0.8013281761772287	0.9789249402348427	1.3756937605752821	1.231061889055609
0.16720000000000002	1.6524682195552314	-0.2642540286461955	2.304084824311964	0.2099796819879153	0.7718509773956104	0.8008760926981517	0.978898492946006	1.3768649860176396	1.2320342542306029
0.16740000000000002	1.6524682195552314	-0.266546758608159	2.3079401205241368	0.20631125433089093	0.7708757566374651	0.8004246116076139	0.9788731574845955	1.378039416148158	1.2330110062360622
0.1676	1.6524682195552314	-0.26883948857012196	2.3118027664388485	0.2026321770455815	0.7698995566413025	0.799973731704014	0.9788489326490103	1.379217050724485	1.2339921520966535
0.1678	1.6524682195552314	-0.27113221853208547	2.3156727620561	0.19894242862740824	0.7689223790236064	0.7995234517889411	0.9788258172408392	1.380397889506731	1.234977698851098
0.168	1.6524682195552314	-0.27342494849404897	2.319550107375891	0.19524198757179403	0.7679442254284702	0.7990737706671627	0.9788038100648501	1.3815819322574363	1.2359676535520125
0.16820000000000002	1.6524682195552314	-0.27571767845601247	2.3234348023982205	0.19153083237416357	0.7669650975275953	0.798624687146616	0.9787829099289793	1.3827691787415746	1.2369620232659546
0.16840000000000002	1.6524682195552314	-0.278010408417976	2.32732684712309	0.18780894152993946	0.7659849970202892	0.7981762000383956	0.9787631156443222	1.3839596287265343	1.2379608150733508
0.1686	1.6524682195552314	-0.28030313837993914	2.3312262415504983	0.18407629353454552	0.7650039256334669	0.797728308156744	0.978744426025121	1.3851532819821308	1.2389640360686056
0.1688	1.6524682195552314	-0.28259586834190265	2.3351329856804464	0.18033286688340322	0.7640218851216496	0.7972810103190416	0.9787268398887564	1.386350138280565	1.239971693359872
0.169	1.6524682195552314	-0.28488859830386615	2.339047079512933	0.1765786400719366	0.7630388772669671	0.7968343053457949	0.9787103560557346	1.3875501973964515	1.2409837940692785
0.16920000000000002	1.6524682195552314	-0.28718132826582965	2.34296852304796	0.17281359159556892	0.7620549038791566	0.7963881920606273	0.9786949733496793	1.3887534591067718	1.2420003453326456
0.1694	1.6524682195552314	-0.2894740582277929	2.346897316285525	0.16903769994972428	0.761069966795562	0.7959426692902697	0.9786806905973209	1.389959923190922	1.2430213542998447
0.1696	1.6524682195552314	-0.2917667881897564	2.3508334592256306	0.1652509436298241	0.7600840678811336	0.7954977358645476	0.9786675066284853	1.3911695894306395	1.2440468281343566
0.1698	1.6524682195552314	-0.2940595181517199	2.354776951868275	0.1614533011312919	0.7590972090284298	0.795053390616373	0.9786554202760844	1.3923824576100396	1.2450767740135387
0.17	1.6524682195552314	-0.2963522481136834	2.358727794213459	0.15764475094955147	0.758109392157617	0.7946096323817347	0.9786444303761069	1.3935985275155955	1.2461111991285414
0.17020000000000002	1.6524682195552314	-0.2986449780756469	2.362685986261182	0.15382527158002574	0.7571206192164672	0.7941664599996856	0.9786345357676056	1.3948177989361241	1.2471501106842418
0.1704	1.6524682195552314	-0.3009377080376101	2.366651528011444	0.14999484151813852	0.7561308921803616	0.793723872312335	0.9786257352926905	1.3960402716627853	1.2481935158992927
0.1706	1.6524682195552314	-0.3032304379995736	2.370624419464246	0.14615343925931126	0.755140213052286	0.7932818681648387	0.9786180277965164	1.397265945489074	1.2492414220060715
0.1708	1.6524682195552314	-0.3055231679615371	2.3746046606195863	0.14230104329896776	0.7541485838628349	0.7928404464053861	0.9786114121272735	1.3984948202108003	1.25029383625063
0.171	1.6524682195552314	-0.3078158979235006	2.3785922514774667	0.13843763213253207	0.7531560066702117	0.7923996058851938	0.9786058871361778	1.3997268956261162	1.2513507658928638
0.17120000000000002	1.6524682195552314	-0.3101086278854641	2.382587192037887	0.1345631842554266	0.7521624835602243	0.7919593454584937	0.9786014516774613	1.4009621715354499	1.2524122182061506
0.1714	1.6524682195552314	-0.3124013578474273	2.386589482300845	0.1306776781630751	0.7511680166462892	0.7915196639825233	0.9785981046083619	1.4022006477415643	1.253478200477752
0.1716	1.6524682195552314	-0.3146940878093908	2.3905991222663436	0.1267810923508999	0.7501726080694298	0.7910805603175165	0.9785958447891134	1.403442324049488	1.2545487200083936
0.1718	1.6524682195552314	-0.3169868177713543	2.394616111934381	0.12287340531432425	0.7491762599982768	0.7906420333266931	0.9785946710829356	1.4046872002665591	1.2556237841126026
0.17200000000000001	1.6524682195552314	-0.3192795477333178	2.398640451304958	0.11895459554877222	0.7481789746290689	0.7902040818762491	0.9785945823560246	1.4059352762023827	1.256703400118445
0.17220000000000002	1.6524682195552314	-0.3215722776952813	2.4026721403780744	0.11502464154966555	0.7471807541856498	0.7897667048353483	0.9785955774775436	1.4071865516688362	1.2577875753676218
0.1724	1.6524682195552314	-0.3238650076572445	2.4067111791537297	0.11108352181242893	0.7461816009194733	0.7893299010761102	0.9785976553196125	1.4084410264800626	1.2588763172154271
0.1726	1.6524682195552314	-0.32615773761920774	2.410757567631925	0.1071312148324847	0.7451815171095986	0.7888936694736028	0.9786008147572991	1.4096987004524646	1.2599696330307648
0.1728	1.6524682195552314	-0.32845046758117125	2.4148113058126586	0.10316769910525517	0.7441805050626922	0.7884580089058308	0.9786050546686084	1.4109595734046876	1.2610675301960725
0.17300000000000001	1.6524682195552314	-0.33074319754313475	2.418872393695932	0.09919295312616475	0.7431785671130291	0.7880229182537282	0.9786103739344745	1.4122236451576193	1.2621700161073401
0.17320000000000002	1.6524682195552314	-0.33303592750509825	2.4229408312817453	0.09520695539063635	0.7421757056224904	0.7875883964011461	0.9786167714387483	1.4134909155343842	1.263277098174123
0.1734	1.6524682195552314	-0.3353286574670614	2.427016618570097	0.0912096843940929	0.7411719229805641	0.7871544422348472	0.978624246068192	1.4147613843603335	1.264388783819496
0.1736	1.6524682195552314	-0.3376213874290249	2.431099755560988	0.0872011186319573	0.7401672216043466	0.7867210546444913	0.9786327967124664	1.4160350514630338	1.265505080480032
0.1738	1.6524682195552314	-0.3399141173909884	2.4351902422544196	0.08318123659965337	0.7391616039385417	0.7862882325226301	0.9786424222641222	1.417311916672266	1.266625995605795
0.17400000000000002	1.6524682195552314	-0.3422068473529519	2.439288078650389	0.07915001679260343	0.7381550724554584	0.7858559747646959	0.9786531216185927	1.4185919798200186	1.2677515366603676
0.17420000000000002	1.6524682195552314	-0.34449957731491543	2.4433932647488987	0.07510743770623099	0.7371476296550151	0.7854242802689921	0.9786648936741806	1.4198752407404633	1.2688817111207065
0.1744	1.6524682195552314	-0.34679230727687865	2.447505800549947	0.07105347783595986	0.7361392780647368	0.7849931479366852	0.9786777373320523	1.4211616992699805	1.270016526477336
0.1746	1.6524682195552314	-0.34908503723884216	2.451625686053535	0.06698811567721237	0.7351300202397555	0.7845625766717933	0.9786916514962265	1.4224513552471234	1.2711559902341678
0.1748	1.6524682195552314	-0.35137776720080566	2.4557529212596623	0.06291132972541172	0.7341198587628099	0.7841325653811794	0.9787066350735657	1.4237442085126193	1.2723001099085085
0.17500000000000002	1.6524682195552314	-0.35367049716276916	2.4598875061683287	0.05882309847598144	0.7331087962442473	0.7837031129745404	0.9787226869737669	1.4250402589093665	1.273448893031114
0.1752	1.6524682195552314	-0.3559632271247324	2.4640294407795342	0.054723400424344426	0.732096835322021	0.7832742183643988	0.9787398061093529	1.4263395062824271	1.2746023471461412
0.1754	1.6524682195552314	-0.3582559570866959	2.4681787250932796	0.0506122140659242	0.7310839786616926	0.7828458804660927	0.9787579913956617	1.4276419504790019	1.2757604798110411
0.1756	1.6524682195552314	-0.3605486870486594	2.4723353591095645	0.046489517896143084	0.7300702289564296	0.782418098197769	0.9787772417508395	1.4289475913484608	1.2769232985967522
0.1758	1.6524682195552314	-0.3628414170106229	2.4764993428283884	0.042355290410424885	0.729055588927008	0.78199087048037	0.9787975560958297	1.4302564287422996	1.2780908110875062
0.17600000000000002	1.6524682195552314	-0.3651341469725864	2.4806706762497517	0.038209510104192525	0.7280400613218104	0.7815641962376292	0.9788189333543651	1.4315684625141483	1.2792630248808694
0.1762	1.6524682195552314	-0.36742687693454956	2.484849359373653	0.03405215547286922	0.7270236489168266	0.7811380743960588	0.9788413724529583	1.43288369251976	1.2804399475877182
0.1764	1.6524682195552314	-0.36971960689651306	2.489035392200095	0.029883205011878168	0.7260063545156543	0.780712503884943	0.9788648723208931	1.4342021186170197	1.2816215868323249
0.1766	1.6524682195552314	-0.37201233685847657	2.4932287747290767	0.0257026372166426	0.7249881809494984	0.7802874836363272	0.978889431890215	1.4355237406659058	1.282807950252138
0.1768	1.6524682195552314	-0.37430506682044007	2.4974295069605974	0.021510430582585133	0.7239691310771692	0.7798630125850108	0.9789150500957239	1.4368485585285096	1.2839990454979617
0.17700000000000002	1.6524682195552314	-0.37659779678240357	2.501637588894657	0.017306563605129277	0.7229492077850868	0.779439089668537	0.9789417258749622	1.438176572069024	1.2851948802338633
0.1772	1.6524682195552314	-0.3788905267443668	2.5058530205312555	0.013091014779699428	0.7219284139872771	0.7790157138271852	0.9789694581682096	1.4395077811537258	1.2863954621371552
0.1774	1.6524682195552314	-0.3811832567063303	2.5100758018703937	0.008863762601716433	0.7209067526253732	0.7785928840039607	0.9789982459184716	1.4408421856509783	1.2876007988983786
0.1776	1.6524682195552314	-0.3834759866682938	2.5143059329120714	0.004624785566604395	0.7198842266686161	0.7781705991445867	0.9790280880714717	1.4421797854312273	1.2888108982213569
0.1778	1.6524682195552314	-0.385768716630257	2.5185434136562885	0.00037406216978682255	0.7188608391138533	0.7777488581974974	0.979058983575643	1.443520580366977	1.290025767823042
0.17800000000000002	1.6524682195552314	-0.3880614465922205	2.522788244103045	-0.0038884290933130687	0.7178365929855408	0.7773276601138257	0.9790909313821197	1.4448645703328087	1.2912454154336803
0.1782	1.6524682195552314	-0.3903541765541837	2.52704042425234	-0.008162709727272361	0.7168114913357402	0.7769070038473972	0.9791239304447261	1.4462117552053444	1.2924698487966053
0.1784	1.6524682195552314	-0.3926469065161472	2.531299954104176	-0.012448801236668139	0.7157855372441218	0.7764868883547208	0.9791579797199721	1.4475621348632703	1.2936990756684033
0.1786	1.6524682195552314	-0.3949396364781107	2.5355668336585495	-0.016746725126077777	0.7147587338179608	0.7760673125949801	0.9791930781670413	1.4489157091873184	1.2949331038188436
0.17880000000000001	1.6524682195552314	-0.3972323664400742	2.539841062915463	-0.02105650290007658	0.7137310841921437	0.7756482755300245	0.9792292247477825	1.4502724780602396	1.2961719410307389
0.17900000000000002	1.6524682195552314	-0.3995250964020377	2.544122641874916	-0.02537815606324282	0.7127025915291603	0.7752297761243618	0.9792664184267039	1.4516324413668287	1.2974155951001065
0.1792	1.6524682195552314	-0.40181782636400093	2.5484115705369077	-0.029711706120152094	0.7116732590191095	0.7748118133451484	0.9793046581709612	1.4529955989938987	1.2986640738360757
0.1794	1.6524682195552314	-0.40411055632596443	2.5527078489014396	-0.03405717457538208	0.7106430898796978	0.7743943861621815	0.979343942950353	1.4543619508302834	1.299917385060883
0.1796	1.6524682195552314	-0.40640328628792793	2.55701147696851	-0.038414582933511035	0.7096120873562359	0.7739774935478907	0.9793842717373075	1.4557314967668193	1.301175536609834
0.17980000000000002	1.6524682195552314	-0.40869601624989144	2.5613224547381206	-0.042783952699112504	0.7085802547216474	0.7735611344773292	0.9794256435068789	1.4571042366963631	1.3024385363314073
0.18000000000000002	1.6524682195552314	-0.41098874621185494	2.56564078221027	-0.04716530537676562	0.7075475952764579	0.7731453079281658	0.9794680572367354	1.4584801705137418	1.3037063920869891
0.1802	1.6524682195552314	-0.41328147617381816	2.5699664593849585	-0.051558662471046304	0.7065141123488026	0.7727300128806776	0.979511511907154	1.4598592981157952	1.3049791117511524
0.1804	1.6524682195552314	-0.41557420613578167	2.5742994862621864	-0.05596404548653311	0.7054798092944227	0.7723152483177387	0.9795560065010093	1.4612416194013336	1.3062567032114343
0.1806	1.6524682195552314	-0.41786693609774517	2.578639862841954	-0.060381475927801034	0.7044446894966688	0.7719010132248145	0.9796015400037668	1.4626271342711625	1.3075391743685087
0.18080000000000002	1.6524682195552314	-0.42015966605970867	2.5829875891242606	-0.06481097529942717	0.703408756366497	0.7714873065899539	0.9796481114034747	1.46401584262804	1.308826533135948
0.18100000000000002	1.6524682195552314	-0.42245239602167217	2.587342665109107	-0.0692525651059889	0.7023720133424707	0.7710741274037788	0.9796957196907554	1.4654077443766984	1.3101187874403881
0.1812	1.6524682195552314	-0.42474512598363534	2.5917050907964914	-0.07370626685206241	0.7013344638907606	0.7706614746594772	0.9797443638587968	1.4668028394238235	1.3114159452214273
0.1814	1.6524682195552314	-0.42703785594559884	2.5960748661864166	-0.07817210204222538	0.7002961115051463	0.7702493473527957	0.9797940429033455	1.4682011276780544	1.3127180144316468
0.1816	1.6524682195552314	-0.42933058590756235	2.6004519912788804	-0.0826500921810552	0.6992569597070105	0.7698377444820298	0.9798447558226969	1.4696026090499892	1.31402500303667
0.18180000000000002	1.6524682195552314	-0.43162331586952585	2.604836466073884	-0.08714025877312684	0.6982170120453495	0.769426665048017	0.9798965016176889	1.4710072834521404	1.3153369190149322
0.182	1.6524682195552314	-0.4339160458314891	2.6092282905714264	-0.09164262332301772	0.6971762720967606	0.7690161080541298	0.9799492792916933	1.4724151507989705	1.316653770357893
0.1822	1.6524682195552314	-0.4362087757934526	2.6136274647715076	-0.09615720733530667	0.696134743465451	0.7686060725062634	0.9800030878506056	1.4738262110068665	1.3179755650699443
0.1824	1.6524682195552314	-0.4385015057554161	2.618033988674129	-0.10068403231456753	0.6950924297832373	0.7681965574128334	0.9800579263028417	1.4752404639941397	1.3193023111683984
0.1826	1.6524682195552314	-0.4407942357173796	2.62244786227929	-0.10522311976537915	0.6940493347095391	0.7677875617847639	0.9801137936593256	1.4766579096809984	1.3206340166833705
