1.956	-0.08360631258772953
1.958	-0.08347023951391379
1.96	-0.08333446880883068
1.962	-0.08319899968362514
1.964	-0.08306383135152035
1.966	-0.08292896302781416
1.968	-0.08279439392987578
1.97	-0.08266012327715022
1.972	-0.08252615029112098
1.974	-0.08239247419535702
1.976	-0.08225909421547509
1.978	-0.08212600957914444
1.98	-0.08199321951608336
1.982	-0.08186072325805535
1.984	-0.08172852003886497
1.986	-0.08159660908112763
1.988	-0.08146498966239922
1.99	-0.08133366098290577
1.992	-0.0812026222978054
1.994	-0.08107187285105268
1.996	-0.08094141188861965
1.998	-0.08081123865849336
2.	-0.08068135241067124
